/home/biorobotics/macc_decom_test/random_37_13.txt,12,"5.88263726234436
","111.24224281311035
","89.0
",28.0
/home/biorobotics/macc_decom_test/random_56_7.txt,5,"0.29405927658081055
","8.043042182922363
","15.0
",4.0
/home/biorobotics/macc_decom_test/random_76_17.txt,5,"0.28594255447387695
","7.9248247146606445
","11.0
",3.0
/home/biorobotics/macc_decom_test/random_95_5.txt,9,"2.7757837772369385
","53.769416093826294
","69.0
",11.0
/home/biorobotics/macc_decom_test/random_83_5.txt,9,"2.4275059700012207
","65.05805993080139
","29.0
",4.0
/home/biorobotics/macc_decom_test/random_6_2.txt,8,"1.4974658489227295
","48.28095054626465
","30.0
",4.0
/home/biorobotics/macc_decom_test/random_77_2.txt,8,"1.379518747329712
","42.53404402732849
","40.0
",7.0
/home/biorobotics/macc_decom_test/random_9_1.txt,10,"7.544539928436279
","70.56687951087952
","64.0
",10.0
/home/biorobotics/macc_decom_test/random_91_5.txt,8,"1.6268150806427002
","48.624783992767334
","38.0
",8.0
/home/biorobotics/macc_decom_test/random_64_10.txt,8,"1.39207124710083
","43.34590435028076
","15.0
",3.0
/home/biorobotics/macc_decom_test/random_46_12.txt,8,"1.0682604312896729
","38.90725231170654
","57.0
",10.0
/home/biorobotics/macc_decom_test/random_71_8.txt,7,"0.9117274284362793
","31.606335163116455
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_5_2.txt,8,"1.8103702068328857
","36.43111872673035
","40.0
",9.0
/home/biorobotics/macc_decom_test/random_83_8.txt,7,"0.9219460487365723
","20.86318588256836
","13.0
",3.0
/home/biorobotics/macc_decom_test/random_86_5.txt,10,"2.686298131942749
","88.4566285610199
","40.0
",6.0
/home/biorobotics/macc_decom_test/random_15_4.txt,11,"8.009865045547485
","89.53590035438538
","61.0
",11.0
/home/biorobotics/macc_decom_test/random_38_8.txt,8,"1.5234923362731934
","35.822914361953735
","32.0
",7.0
/home/biorobotics/macc_decom_test/random_73_8.txt,8,"0.9804201126098633
","36.96365809440613
","48.0
",12.0
/home/biorobotics/macc_decom_test/random_15_5.txt,8,"1.5817139148712158
","46.66530466079712
","32.0
",7.0
/home/biorobotics/macc_decom_test/random_88_1.txt,7,"0.9772505760192871
","30.689491987228394
","35.0
",7.0
/home/biorobotics/macc_decom_test/random_18_8.txt,7,"0.9849348068237305
","20.75945281982422
","35.0
",7.0
/home/biorobotics/macc_decom_test/random_54_2.txt,10,"6.127676248550415
","65.32296371459961
","67.0
",11.0
/home/biorobotics/macc_decom_test/random_63_6.txt,7,"0.9751355648040771
","29.851407051086426
","12.0
",2.0
/home/biorobotics/macc_decom_test/random_32_7.txt,9,"2.248530626296997
","64.76178455352783
","20.0
",3.0
/home/biorobotics/macc_decom_test/random_39_4.txt,7,"0.9595439434051514
","28.419617414474487
","11.0
",2.0
/home/biorobotics/macc_decom_test/random_34_9.txt,6,"0.5347824096679688
","16.403802156448364
","20.0
",6.0
/home/biorobotics/macc_decom_test/random_97_8.txt,5,"0.2904174327850342
","17.781575918197632
","7.0
",2.0
/home/biorobotics/macc_decom_test/random_85_8.txt,9,"2.1300692558288574
","60.40631151199341
","23.0
",5.0
/home/biorobotics/macc_decom_test/random_46_2.txt,8,"1.861720085144043
","39.946481466293335
","38.0
",8.0
/home/biorobotics/macc_decom_test/random_79_12.txt,6,"0.48479461669921875
","13.692938804626465
","14.0
",3.0
